2848, -4.5, 0.0006430259090848267
2849, -4.666666666666667, 0.05125407502055168
2850, -4.333333333333333, 0.054192714393138885
2851, -4.166666666666667, 0.0011090864427387714
2852, -4.0, 0.05244388058781624
2853, -4.0, 0.10457932949066162
2854, -3.8333333333333335, 0.10684257745742798
2855, -3.5, 0.1054963544011116
2856, -4.0, 0.05181746557354927
2857, -4.166666666666667, 0.05342589318752289
2858, -4.333333333333333, 0.05331376940011978
2859, -4.0, 0.06835705041885376
2860, -3.3333333333333335, 0.17050369083881378
2861, -3.6666666666666665, 0.000577661267016083
2862, -3.6666666666666665, 0.0005342395161278546
2863, -3.6666666666666665, 0.05299089103937149
2864, -3.6666666666666665, 0.0512578971683979
2865, -3.8333333333333335, 0.08441194146871567
2866, -4.666666666666667, 0.05254414677619934
2867, -4.333333333333333, 0.10440993309020996
2868, -4.166666666666667, 0.0007059568306431174
2869, -4.0, 0.10325207561254501
2870, -3.6666666666666665, 0.06735123693943024
2871, -3.8333333333333335, 0.00044053385499864817
2872, -3.1666666666666665, 0.2532194256782532
2873, -3.0, 0.10270009934902191
2874, -3.1666666666666665, 0.15730804204940796
2875, -3.5, 0.015770435333251953
2876, -3.8333333333333335, 0.05172385647892952
2877, -3.8333333333333335, 0.051818687468767166
2878, -4.333333333333333, 0.05343826115131378
2879, -4.833333333333333, 0.0014573207590728998
2880, -4.166666666666667, 0.05108478665351868
2881, -4.166666666666667, 0.05308206379413605
2882, -3.8333333333333335, 0.10356613248586655
2883, -3.6666666666666665, 0.053146954625844955
2884, -3.8333333333333335, 0.0008810075814835727
2885, -3.3333333333333335, 0.053239092230796814
2886, -4.0, 0.0009092605905607343
2887, -4.0, 0.05288098752498627
2888, -4.333333333333333, 0.0519777350127697
2889, -4.5, 0.0002868552110157907
2890, -4.5, 0.0010502070654183626
2891, -4.666666666666667, 0.173170804977417
2892, -4.666666666666667, 0.05341949313879013
2893, -4.5, 0.0344727523624897
2894, -4.166666666666667, 0.06901070475578308
2895, -3.6666666666666665, 0.1582208126783371
2896, -3.5, 0.0006732355104759336
2897, -3.3333333333333335, 0.05283733457326889
2898, -3.3333333333333335, 0.054806262254714966
2899, -3.0, 0.050114959478378296
2900, -3.3333333333333335, 0.07148215174674988
2901, -3.8333333333333335, 0.05311361700296402
2902, -4.0, 0.0010943261440843344
2903, -4.166666666666667, 0.0014959708787500858
2904, -3.6666666666666665, 0.15425634384155273
2905, -3.8333333333333335, 0.00025468110106885433
2906, -3.8333333333333335, 0.10590050369501114
2907, -2.8333333333333335, 0.0012444343883544207
2908, -2.6666666666666665, 0.031878165900707245
2909, -3.0, 0.0005593514651991427
2910, -3.5, 0.0679711401462555
2911, -3.6666666666666665, 0.05201615020632744
2912, -3.6666666666666665, 0.04948718845844269
2913, -4.166666666666667, 0.11839421838521957
2914, -4.333333333333333, 0.11940669268369675
2915, -4.166666666666667, 0.05188572779297829
2916, -4.166666666666667, 0.0015322103863582015
2917, -4.166666666666667, 0.15213292837142944
2918, -4.166666666666667, 0.05061811953783035
2919, -4.5, 0.0006475320551544428
2920, -3.8333333333333335, 0.0024367347359657288
2921, -3.8333333333333335, 0.00038235337706282735
2922, -3.6666666666666665, 0.0007343278266489506
2923, -3.5, 0.10445770621299744
2924, -3.1666666666666665, 0.017266374081373215
2925, -3.3333333333333335, 0.017901703715324402
2926, -3.8333333333333335, 0.0006535972934216261
2927, -3.8333333333333335, 0.15437403321266174
2928, -4.0, 0.05002906173467636
2929, -4.0, 0.00040471990359947085
2930, -4.0, 0.050893690437078476
2931, -4.0, 0.0011882054386660457
2932, -3.6666666666666665, 0.1688729226589203
2933, -3.6666666666666665, 0.0005301497876644135
2934, -3.5, 0.0006175084272399545
2935, -3.8333333333333335, 0.00027146172942593694
2936, -3.1666666666666665, 0.10235211998224258
2937, -3.1666666666666665, 0.050480589270591736
2938, -3.1666666666666665, 0.07129089534282684
2939, -3.1666666666666665, 0.0004726448387373239
2940, -3.1666666666666665, 0.09990829974412918
2941, -2.5, 0.05248530954122543
2942, -3.5, 0.07964025437831879
2943, -2.8333333333333335, 0.11854253709316254
2944, -3.3333333333333335, 0.10565018653869629
2945, -2.5, 0.05035420507192612
2946, -2.1666666666666665, 0.002641325118020177
2947, -2.3333333333333335, 0.11435416340827942
2948, -1.5, 0.0009468569187447429
2949, -2.0, 0.05163342133164406
2950, -2.0, 0.0516962930560112
2951, -2.8333333333333335, 0.05261148884892464
2952, -2.3333333333333335, 0.001012883149087429
2953, -2.8333333333333335, 0.10230571031570435
2954, -3.5, 0.0006555516738444567
2955, -3.0, 0.002418927848339081
2956, -2.8333333333333335, 0.0012699512299150229
2957, -2.8333333333333335, 0.1026182547211647
2958, -3.8333333333333335, 0.019178105518221855
2959, -3.6666666666666665, 0.016384415328502655
2960, -3.8333333333333335, 0.07053602486848831
2961, -4.5, 0.10251078009605408
2962, -4.333333333333333, 0.15458184480667114
2963, -4.5, 0.06869801878929138
2964, -4.333333333333333, 0.00025415397249162197
2965, -4.5, 0.05163292586803436
2966, -4.0, 0.0011459446977823973
2967, -4.0, 0.01632004603743553
2968, -3.8333333333333335, 0.0003073677362408489
2969, -3.1666666666666665, 0.052422527223825455
2970, -3.1666666666666665, 0.10354851186275482
2971, -2.5, 0.050953201949596405
2972, -3.0, 0.20160850882530212
2973, -3.0, 0.10175803303718567
2974, -3.3333333333333335, 0.05019252002239227
2975, -3.8333333333333335, 0.0013982285745441914
2976, -4.0, 0.05071055516600609
2977, -4.666666666666667, 0.001158434897661209
2978, -4.333333333333333, 0.06748029589653015
2979, -4.333333333333333, 0.11734607815742493
2980, -4.5, 0.049504950642585754
2981, -4.666666666666667, 0.0005186492344364524
2982, -4.666666666666667, 0.06859180331230164
2983, -4.666666666666667, 0.10195758938789368
2984, -4.333333333333333, 0.002512127161026001
2985, -4.333333333333333, 0.04973265528678894
2986, -3.8333333333333335, 0.00047873734729364514
2987, -3.8333333333333335, 0.0998784750699997
2988, -3.1666666666666665, 0.001066019176505506
2989, -3.1666666666666665, 0.049687959253787994
2990, -3.5, 0.051127880811691284
2991, -3.5, 0.00018039604765363038
2992, -4.0, 0.052501313388347626
2993, -4.0, 0.1010441929101944
2994, -3.8333333333333335, 0.10177397727966309
2995, -3.8333333333333335, 0.051192812621593475
2996, -3.5, 0.1019279956817627
2997, -3.1666666666666665, 0.05108390375971794
2998, -3.1666666666666665, 0.1019006073474884
2999, -2.1666666666666665, 0.052245792001485825
3000, -2.5, 0.016855133697390556
3001, -2.5, 0.017501195892691612
3002, -3.0, 0.05312773957848549
3003, -3.1666666666666665, 0.052831683307886124
3004, -3.1666666666666665, 0.00036925735184922814
3005, -4.166666666666667, 0.05213727802038193
3006, -4.666666666666667, 0.1064956858754158
3007, -4.666666666666667, 0.1728837788105011
3008, -4.666666666666667, 0.05282338708639145
3009, -4.5, 0.10357373207807541
3010, -4.5, 0.053302861750125885
3011, -4.333333333333333, 0.11938127875328064
3012, -4.333333333333333, 0.10646188259124756
3013, -4.333333333333333, 0.0007509709685109556
3014, -4.333333333333333, 0.10550948232412338
3015, -4.666666666666667, 0.052334822714328766
3016, -4.666666666666667, 0.0007689330959692597
3017, -4.666666666666667, 0.20853328704833984
3018, -4.5, 0.0010116840712726116
3019, -4.5, 0.06954380124807358
3020, -4.333333333333333, 0.05210615694522858
3021, -3.6666666666666665, 0.051360778510570526
3022, -3.6666666666666665, 0.015652749687433243
3023, -3.6666666666666665, 0.0009012332884594798
3024, -3.8333333333333335, 0.22663897275924683
3025, -3.5, 0.0005458969390019774
3026, -3.8333333333333335, 0.1030292809009552
3027, -4.5, 0.10125113278627396
3028, -4.5, 0.001061551971361041
3029, -4.5, 0.26571181416511536
3030, -4.333333333333333, 0.019520198926329613
3031, -4.666666666666667, 0.015793532133102417
3032, -4.666666666666667, 0.0013027199311181903
3033, -4.166666666666667, 0.0525318942964077
3034, -3.8333333333333335, 0.0002260067267343402
3035, -4.0, 0.0529116690158844
3036, -4.166666666666667, 0.16196607053279877
3037, -3.5, 0.0030712296720594168
3038, -3.5, 0.12308157980442047
3039, -3.5, 0.05524977669119835
3040, -3.5, 0.12257420271635056
3041, -3.5, 0.0006740353419445455
3042, -3.3333333333333335, 0.10587994754314423
3043, -4.0, 0.10430757701396942
3044, -4.0, 0.017975429072976112
3045, -4.333333333333333, 0.06936778128147125
3046, -4.333333333333333, 0.10600592195987701
3047, -3.5, 0.1084008514881134
3048, -3.6666666666666665, 0.1041584312915802
3049, -3.3333333333333335, 0.05314330756664276
3050, -3.0, 0.05345965921878815
3051, -3.0, 0.15724387764930725
3052, -3.3333333333333335, 0.13789452612400055
3053, -3.8333333333333335, 0.12315729260444641
3054, -3.8333333333333335, 0.016135917976498604
3055, -3.8333333333333335, 0.053521666675806046
3056, -4.166666666666667, 0.05523667111992836
3057, -4.166666666666667, 0.017555344849824905
3058, -3.1666666666666665, 0.10786198824644089
3059, -3.1666666666666665, 0.05458371341228485
3060, -3.0, 0.000994878588244319
3061, -3.3333333333333335, 0.05333951860666275
3062, -3.3333333333333335, 0.054358791559934616
3063, -3.5, 0.06925114244222641
3064, -4.5, 0.05666079744696617
3065, -4.666666666666667, 0.10480833053588867
3066, -4.666666666666667, 0.05349760875105858
3067, -4.666666666666667, 0.10950235277414322
3068, -4.5, 0.05423211306333542
3069, -4.0, 0.0018316882196813822
3070, -4.0, 0.00016306908219121397
3071, -3.8333333333333335, 0.0008370987488888204
3072, -3.6666666666666665, 0.0537228100001812
3073, -3.6666666666666665, 0.15720270574092865
3074, -3.6666666666666665, 0.0003618716145865619
3075, -3.5, 0.052432797849178314
3076, -3.1666666666666665, 0.0010358896106481552
3077, -3.5, 0.05378975719213486
3078, -3.8333333333333335, 0.10599072277545929
3079, -3.8333333333333335, 0.06770458817481995
3080, -3.3333333333333335, 0.056519217789173126
3081, -3.8333333333333335, 0.12342822551727295
3082, -4.166666666666667, 0.21536830067634583
3083, -4.166666666666667, 0.06882336735725403
3084, -4.166666666666667, 0.0007036812603473663
3085, -4.166666666666667, 0.001118817599490285
3086, -4.333333333333333, 0.017482364550232887
3087, -3.8333333333333335, 0.015194055624306202
3088, -3.8333333333333335, 0.05488139018416405
3089, -3.8333333333333335, 0.0005871797911822796
3090, -3.3333333333333335, 0.058236390352249146
3091, -2.8333333333333335, 0.10962198674678802
3092, -2.5, 0.0011008784640580416
3093, -3.1666666666666665, 0.0006721947574988008
3094, -3.0, 0.018741963431239128
3095, -3.0, 0.12737178802490234
3096, -2.6666666666666665, 0.055536575615406036
3097, -2.8333333333333335, 0.10152870416641235
3098, -3.3333333333333335, 0.0548955500125885
3099, -3.3333333333333335, 0.054529931396245956
3100, -3.5, 0.06919237226247787
3101, -3.3333333333333335, 0.11009562015533447
3102, -3.8333333333333335, 0.0001780102466000244
3103, -4.166666666666667, 0.057747356593608856
3104, -4.333333333333333, 0.0006388382753357291
3105, -3.6666666666666665, 0.11254683881998062
3106, -3.3333333333333335, 0.05772196128964424
3107, -3.1666666666666665, 0.017745641991496086
3108, -3.1666666666666665, 0.03256960213184357
3109, -3.0, 0.056667592376470566
3110, -3.1666666666666665, 0.05540361627936363
3111, -3.3333333333333335, 0.01817774772644043
3112, -3.5, 0.1085943803191185
3113, -3.6666666666666665, 0.0003164689987897873
3114, -3.5, 0.05762837454676628
3115, -3.6666666666666665, 0.11217088252305984
3116, -3.0, 0.0010546451667323709
3117, -3.1666666666666665, 0.00016691029304638505
3118, -2.5, 0.0006377329118549824
3119, -2.3333333333333335, 0.002967234468087554
3120, -2.6666666666666665, 0.07380988448858261
3121, -2.5, 0.11381345987319946
3122, -2.6666666666666665, 0.001760408515110612
3123, -2.3333333333333335, 0.18477129936218262
3124, -2.6666666666666665, 0.18523696064949036
3125, -3.0, 0.0028165201656520367
3126, -2.8333333333333335, 0.05614398047327995
3127, -2.8333333333333335, 0.0004979646764695644
3128, -3.3333333333333335, 0.0014327671378850937
3129, -4.0, 0.11039711534976959
3130, -4.0, 0.11217440664768219
3131, -4.0, 0.0024667903780937195
3132, -4.333333333333333, 0.18506409227848053
3133, -4.0, 0.0010963274398818612
3134, -4.0, 0.05557718873023987
3135, -3.6666666666666665, 0.06951180100440979
3136, -3.8333333333333335, 0.11265748739242554
3137, -3.8333333333333335, 0.0012986090732738376
3138, -3.1666666666666665, 0.112071692943573
3139, -3.6666666666666665, 0.0010840196628123522
3140, -3.5, 0.001840552780777216
3141, -3.8333333333333335, 0.0014622228918597102
3142, -4.166666666666667, 0.05541281774640083
3143, -4.0, 0.055937428027391434
3144, -4.666666666666667, 0.056293562054634094
3145, -4.666666666666667, 0.07220049202442169
3146, -4.833333333333333, 0.001187578309327364
3147, -4.666666666666667, 0.00033009774051606655
3148, -4.666666666666667, 0.0016766423359513283
3149, -4.833333333333333, 0.05429888516664505
3150, -4.833333333333333, 0.0706462487578392
3151, -4.5, 0.0007870782865211368
3152, -4.5, 0.11117134988307953
3153, -4.5, 0.05473441630601883
3154, -4.5, 0.05566149204969406
3155, -3.5, 0.07079647481441498
3156, -3.3333333333333335, 0.07041063904762268
3157, -3.5, 0.10866854339838028
3158, -3.5, 0.016794685274362564
3159, -2.8333333333333335, 0.05367033928632736
3160, -2.6666666666666665, 0.018680088222026825
3161, -3.3333333333333335, 0.0007177989464253187
3162, -3.0, 0.001752365380525589
3163, -3.1666666666666665, 0.19736674427986145
3164, -2.8333333333333335, 0.053757425397634506
3165, -3.6666666666666665, 0.05674095079302788
3166, -3.6666666666666665, 0.10985029488801956
3167, -4.0, 0.05366480350494385
3168, -3.8333333333333335, 0.0014922431437298656
3169, -3.8333333333333335, 0.05380188673734665
3170, -4.0, 0.000885318499058485
3171, -3.6666666666666665, 0.0005678317975252867
3172, -3.0, 0.05515757203102112
3173, -2.8333333333333335, 0.053459662944078445
3174, -3.5, 0.05614452064037323
3175, -2.8333333333333335, 0.07064469903707504
3176, -3.0, 0.06946848332881927
3177, -2.8333333333333335, 0.1086835190653801
3178, -3.3333333333333335, 0.053750503808259964
3179, -3.5, 0.12359218299388885
3180, -3.3333333333333335, 0.014887487515807152
3181, -4.0, 0.019005458801984787
3182, -3.6666666666666665, 0.10746262967586517
3183, -4.166666666666667, 0.12496161460876465
3184, -3.8333333333333335, 0.00041797582525759935
3185, -3.8333333333333335, 0.00011923580314032733
3186, -3.8333333333333335, 0.000727849081158638
3187, -3.8333333333333335, 0.23011162877082825
3188, -3.6666666666666665, 0.1045483723282814
3189, -3.5, 0.0529601126909256
3190, -4.166666666666667, 0.21451859176158905
3191, -4.166666666666667, 0.018401650711894035
3192, -3.8333333333333335, 0.0016203264240175486
3193, -3.5, 0.052492380142211914
3194, -4.0, 0.0874997228384018
3195, -3.6666666666666665, 0.052738089114427567
3196, -3.1666666666666665, 0.053161587566137314
3197, -3.1666666666666665, 0.05380062758922577
3198, -3.3333333333333335, 0.0005941097042523324
3199, -3.1666666666666665, 0.0016551506705582142
3200, -3.0, 0.05650218576192856
3201, -3.1666666666666665, 0.0006783949211239815
3202, -3.3333333333333335, 0.0011299048783257604
3203, -3.3333333333333335, 0.05261217802762985
3204, -3.6666666666666665, 0.10569265484809875
3205, -4.166666666666667, 0.10505341738462448
3206, -4.333333333333333, 0.0010599648812785745
3207, -4.666666666666667, 0.05468741059303284
3208, -5.0, 0.05249454453587532
3209, -5.0, 0.07039383053779602
3210, -5.0, 0.0004944215761497617
3211, -5.0, 0.017026470974087715
3212, -5.0, 0.10632903128862381
3213, -4.666666666666667, 0.052838679403066635
3214, -4.166666666666667, 0.12222769856452942
3215, -4.166666666666667, 0.10624317079782486
3216, -4.166666666666667, 0.01698579639196396
3217, -4.166666666666667, 0.16102638840675354
3218, -4.166666666666667, 0.05260419473052025
3219, -4.5, 0.0003466390771791339
3220, -4.833333333333333, 0.10664831101894379
3221, -4.666666666666667, 0.05488387495279312
3222, -4.666666666666667, 0.12348476052284241
3223, -4.666666666666667, 0.15753933787345886
3224, -4.166666666666667, 0.10659543424844742
3225, -4.0, 0.10428034514188766
3226, -3.1666666666666665, 0.10411427915096283
3227, -3.0, 0.17199164628982544
3228, -2.8333333333333335, 0.05213918909430504
3229, -2.8333333333333335, 0.0015079185832291842
3230, -3.1666666666666665, 0.001584379468113184
3231, -3.3333333333333335, 0.1065516322851181
3232, -4.333333333333333, 0.05274679511785507
3233, -4.333333333333333, 0.001233487157151103
3234, -4.5, 0.10430809110403061
3235, -4.166666666666667, 0.053681205958127975
3236, -4.333333333333333, 0.21709659695625305
3237, -4.333333333333333, 0.0005977196269668639
3238, -4.333333333333333, 0.106571726500988
3239, -4.666666666666667, 0.05333348736166954
3240, -4.5, 0.016805261373519897
3241, -4.833333333333333, 0.002103029051795602
3242, -4.0, 0.05495434254407883
3243, -3.8333333333333335, 0.10524751245975494
3244, -3.6666666666666665, 0.053625039756298065
3245, -3.5, 0.0002302847569808364
3246, -3.6666666666666665, 0.0535719133913517
3247, -3.3333333333333335, 0.05299057066440582
3248, -3.8333333333333335, 0.1051941066980362
3249, -4.0, 0.1613747924566269
3250, -4.166666666666667, 0.06881478428840637
3251, -4.333333333333333, 0.05259111523628235
3252, -4.333333333333333, 0.00019642003462649882
3253, -4.333333333333333, 0.002633694326505065
3254, -4.666666666666667, 0.05328737199306488
